11192,560.699951171875,452.2499694824219,91.79998779296875,170.10000610351562,0.9683060646057129
11192,321.29998779296875,345.5999755859375,72.44998168945312,194.8499755859375,0.9639339447021484
11192,799.6499633789062,373.9499816894531,72.9000244140625,144.89999389648438,0.958554744720459
11192,502.64996337890625,315.0,68.4000244140625,177.74996948242188,0.9527668952941895
11192,773.5499877929688,203.62498474121094,50.39996337890625,134.09999084472656,0.9453904628753662
11192,630.8999633789062,236.24998474121094,54.0,133.1999969482422,0.9405422210693359
11192,1057.5,382.4999694824219,54.0,162.00003051757812,0.9395396709442139
11192,480.5999755859375,515.699951171875,109.79998779296875,190.79998779296875,0.9240767955780029
11192,358.42498779296875,361.3499755859375,93.14999389648438,161.0999755859375,0.9229984283447266
11192,599.3999633789062,365.17498779296875,72.0,169.42498779296875,0.8551788330078125
