10567,954.8999633789062,406.1249694824219,122.39996337890625,163.12503051757812,0.9717190265655518
10567,199.68748474121094,395.9999694824219,114.18751525878906,214.19998168945312,0.9634137153625488
10567,439.1999816894531,325.79998779296875,88.19998168945312,185.8499755859375,0.9595656394958496
10567,1098.0,492.7499694824219,90.0,208.80001831054688,0.9566240310668945
10567,486.4499816894531,252.67498779296875,65.69998168945312,156.60000610351562,0.9362139701843262
10567,657.449951171875,257.625,63.9000244140625,153.44998168945312,0.9328060150146484
10567,423.2249755859375,201.59999084472656,76.27499389648438,113.40000915527344,0.9175992012023926
10567,552.5999755859375,238.49998474121094,58.5,137.6999969482422,0.9089503288269043
10567,337.4999694824219,256.04998779296875,62.550018310546875,112.5,0.8813636302947998
10567,614.699951171875,238.94998168945312,59.4000244140625,125.10000610351562,0.8575429916381836
