10867,215.77499389648438,250.87498474121094,80.10000610351562,178.65000915527344,0.9658527374267578
10867,701.9999389648438,279.4499816894531,108.9000244140625,155.70001220703125,0.9619503021240234
10867,128.47499084472656,418.04998779296875,74.25,203.39996337890625,0.9605565071105957
10867,880.6499633789062,344.2499694824219,69.75,181.80001831054688,0.9600174427032471
10867,573.2999877929688,359.0999755859375,66.5999755859375,164.70001220703125,0.947340726852417
10867,1092.5999755859375,406.79998779296875,91.7999267578125,271.79998779296875,0.9425680637359619
10867,427.04998779296875,366.0749816894531,63.0,184.72500610351562,0.9220597743988037
10867,400.2749938964844,281.25,128.47500610351562,153.44998168945312,0.9084634780883789
10867,376.1999816894531,265.04998779296875,81.89999389648438,131.39999389648438,0.9008090496063232
10867,458.54998779296875,262.3499755859375,83.70001220703125,128.25,0.838341236114502
