10572,246.82498168945312,398.6999816894531,106.64999389648438,202.49996948242188,0.9624552726745605
10572,464.39996337890625,327.3749694824219,95.4000244140625,186.52499389648438,0.9605727195739746
10572,1060.199951171875,488.6999816894531,88.199951171875,207.89999389648438,0.9575986862182617
10572,989.0999755859375,389.0249938964844,55.7999267578125,178.42495727539062,0.9541873931884766
10572,299.4749755859375,270.8999938964844,54.0,129.5999755859375,0.9327757358551025
10572,528.2999877929688,251.77499389648438,50.39996337890625,146.69998168945312,0.9308273792266846
10572,616.949951171875,256.7249755859375,56.70001220703125,152.55001831054688,0.9100456237792969
10572,442.3499755859375,188.09999084472656,65.70001220703125,125.55000305175781,0.9083354473114014
10572,455.39996337890625,258.75,54.9000244140625,159.74996948242188,0.8900642395019531
10572,576.0,241.19998168945312,69.29998779296875,110.25,0.8794190883636475
