10841,263.4749755859375,268.1999816894531,79.64999389648438,171.45001220703125,0.9692811965942383
10841,833.3999633789062,269.0999755859375,72.89996337890625,155.25,0.9609746932983398
10841,300.8249816894531,281.6999816894531,112.95001220703125,127.35000610351562,0.9570722579956055
10841,934.199951171875,301.9499816894531,70.20001220703125,182.25,0.9556088447570801
10841,435.5999755859375,272.6999816894531,73.79998779296875,171.89999389648438,0.951263427734375
10841,834.2999877929688,458.9999694824219,142.199951171875,215.99996948242188,0.9317703247070312
10841,711.8999633789062,383.17498779296875,97.20001220703125,165.82501220703125,0.9208087921142578
10841,733.4999389648438,378.2249755859375,105.300048828125,159.9749755859375,0.9084634780883789
10841,216.67498779296875,251.09999084472656,85.5,123.30000305175781,0.907360315322876
10841,317.92498779296875,448.1999816894531,58.04998779296875,191.69998168945312,0.8763887882232666
