87002,609.2999877929688,308.6999816894531,132.29998779296875,236.69998168945312,0.9483394622802734
87002,560.699951171875,298.125,108.0,207.2249755859375,0.9215364456176758
87002,894.5999755859375,300.1499938964844,174.5999755859375,238.49996948242188,0.9093105792999268
87002,816.7499389648438,158.84999084472656,72.9000244140625,223.6499786376953,0.8938851356506348
87002,742.0499877929688,172.12498474121094,95.39996337890625,259.6500244140625,0.8922023773193359
87002,282.5999755859375,522.8999633789062,128.70001220703125,202.5,0.8920586109161377
87002,949.4999389648438,241.87498474121094,91.79998779296875,207.4499969482422,0.8699884414672852
87002,884.699951171875,335.6999816894531,99.0,237.60000610351562,0.8593509197235107
87002,761.8499755859375,101.41874694824219,63.89996337890625,191.0812530517578,0.824798583984375
87002,768.5999755859375,189.67498779296875,82.79998779296875,177.75,0.7809946537017822
87002,-52.256248474121094,352.3499755859375,182.08123779296875,159.75,0.021729111671447754
