86750,775.3499755859375,247.72499084472656,156.14996337890625,206.09999084472656,0.9546542167663574
86750,552.5999755859375,287.3249816894531,194.39996337890625,200.47500610351562,0.94938063621521
86750,957.5999755859375,200.81248474121094,115.199951171875,257.73748779296875,0.9391617774963379
86750,954.8999633789062,165.93748474121094,111.60003662109375,251.66249084472656,0.218217134475708
86750,-186.52499389648438,286.1999816894531,209.30624389648438,333.8999938964844,0.1972198486328125
86750,-137.36248779296875,533.699951171875,255.1499786376953,409.5,0.1679985523223877
86750,-162.4499969482422,461.6999816894531,241.64999389648438,352.7999572753906,0.07880979776382446
86750,-106.64999389648438,540.8999633789062,267.9749755859375,463.5,0.04643923044204712
86750,-186.74998474121094,413.3249816894531,240.6937255859375,343.5749816894531,0.035822510719299316
86750,-212.28749084472656,186.74998474121094,242.99998474121094,441.0,0.027675345540046692
86750,-191.24998474121094,363.5999755859375,227.3062286376953,349.20001220703125,0.02078845351934433
86750,-122.17499542236328,369.4499816894531,133.25624084472656,238.49996948242188,0.01187896728515625
86750,-167.62498474121094,378.67498779296875,186.8062286376953,280.125,0.010138563811779022
