42840,600.75,238.72499084472656,96.29998779296875,141.74998474121094,0.9546747207641602
42840,1078.199951171875,384.29998779296875,63.0,174.5999755859375,0.9373211860656738
42840,866.2499389648438,294.9749755859375,55.35003662109375,134.10000610351562,0.934237003326416
42840,167.39999389648438,256.7249755859375,83.92498779296875,160.20001220703125,0.9332013130187988
42840,576.0,213.18748474121094,76.49993896484375,132.8625030517578,0.9239375591278076
42840,774.449951171875,215.3249969482422,67.5,130.49998474121094,0.9226169586181641
42840,1045.7999267578125,341.7749938964844,70.2000732421875,157.7249755859375,0.910491943359375
42840,820.3499755859375,161.54998779296875,55.79998779296875,132.52499389648438,0.9074039459228516
42840,587.699951171875,387.4499816894531,82.79998779296875,157.49996948242188,0.9041690826416016
42840,741.5999755859375,144.0,54.0,119.02499389648438,0.880526065826416
