42266,875.699951171875,339.29998779296875,91.79998779296875,173.25,0.9682917594909668
42266,611.0999755859375,285.29998779296875,92.70001220703125,177.29998779296875,0.9668283462524414
42266,424.3499755859375,308.25,81.0,130.94998168945312,0.9614624977111816
42266,248.84999084472656,345.8249816894531,80.09999084472656,177.97500610351562,0.9600174427032471
42266,701.0999755859375,200.92498779296875,64.79998779296875,139.5,0.9536576271057129
42266,939.5999755859375,217.23748779296875,61.199951171875,158.96249389648438,0.9512851238250732
42266,231.74998474121094,251.99998474121094,105.30000305175781,141.3000030517578,0.9444408416748047
42266,521.0999755859375,169.64999389648438,61.20001220703125,117.89999389648438,0.8967311382293701
42266,820.3499755859375,404.3249816894531,61.20001220703125,179.77499389648438,0.8920514583587646
42266,1050.2999267578125,188.99998474121094,93.5999755859375,158.84999084472656,0.7961046695709229
