42820,560.25,390.8249816894531,112.49993896484375,162.67501831054688,0.967803955078125
42820,607.949951171875,238.04998779296875,91.79998779296875,147.14999389648438,0.9444153308868408
42820,167.17498779296875,242.09999084472656,77.17500305175781,149.84999084472656,0.9440035820007324
42820,1037.699951171875,415.3499755859375,72.0,174.5999755859375,0.9400548934936523
42820,858.1499633789062,206.09999084472656,63.0,137.6999969482422,0.9376466274261475
42820,936.8999633789062,307.79998779296875,68.39996337890625,146.25,0.937159538269043
42820,1028.699951171875,168.52499389648438,75.5999755859375,129.60000610351562,0.9324078559875488
42820,503.0999755859375,196.64999389648438,62.0999755859375,122.85000610351562,0.9259223937988281
42820,1092.5999755859375,337.04998779296875,72.0,169.19998168945312,0.9015655517578125
42820,947.699951171875,132.29998779296875,57.5999755859375,128.70001220703125,0.8611736297607422
42820,-61.42499542236328,239.39999389648438,68.17499542236328,183.5999755859375,0.06754431128501892
42820,-62.943748474121094,287.7749938964844,71.0999984741211,191.02499389648438,0.050691843032836914
42820,-66.43124389648438,220.49998474121094,71.04374694824219,168.74998474121094,0.01243579387664795
