36806,100.3218765258789,519.75,219.96563720703125,346.95001220703125,0.9654107093811035
36806,1653.75,552.1500244140625,159.300048828125,309.1500244140625,0.9497785568237305
36806,808.6500244140625,572.4000244140625,152.54998779296875,288.9000244140625,0.9443893432617188
36806,957.8250122070312,531.2250366210938,125.54998779296875,338.8499755859375,0.9395396709442139
36806,1464.75,548.7750244140625,148.5,317.25,0.9294295310974121
36806,429.9750061035156,573.75,155.25003051757812,295.6500244140625,0.9225821495056152
36806,1140.75,638.2125244140625,102.60009765625,217.01251220703125,0.8875901699066162
36806,772.2000122070312,620.6625366210938,85.04998779296875,237.9375,0.8795814514160156
36806,386.7750244140625,586.237548828125,117.44998168945312,277.762451171875,0.8730006217956543
36806,1067.8499755859375,599.4000244140625,130.9500732421875,260.54998779296875,0.8535861968994141
36806,1460.7000732421875,579.487548828125,121.5,279.11248779296875,0.6153964996337891
36806,100.7437515258789,552.1500244140625,144.78750610351562,315.9000244140625,0.09357878565788269
