36799,87.75,548.7750244140625,165.2062530517578,319.95001220703125,0.9658832550048828
36799,974.7000122070312,556.875,124.20001220703125,314.550048828125,0.9605884552001953
36799,1694.25,573.75,197.10009765625,288.9000244140625,0.9586429595947266
36799,833.625,590.9625244140625,103.95001220703125,271.6875,0.9561367034912109
36799,443.8125,589.2750244140625,116.7750244140625,279.45001220703125,0.9561169147491455
36799,1078.6500244140625,603.4500122070312,90.4500732421875,257.85003662109375,0.9397249221801758
36799,1154.925048828125,657.4500122070312,81.0,199.79998779296875,0.9393582344055176
36799,773.550048828125,618.6375122070312,76.949951171875,239.9625244140625,0.9313759803771973
36799,1509.300048828125,581.5125122070312,140.4000244140625,283.8375244140625,0.9041256904602051
36799,413.7750244140625,612.2250366210938,90.44998168945312,252.45001220703125,0.8818786144256592
36799,1476.9000244140625,594.3375244140625,124.2000732421875,260.88751220703125,0.749201774597168
36799,990.9000244140625,650.7000122070312,101.25,217.35003662109375,0.11890542507171631
36799,1694.25,577.125,108.0,275.4000244140625,0.019127920269966125
