36773,63.78750228881836,534.6000366210938,234.89999389648438,338.8499755859375,0.9795112609863281
36773,1671.300048828125,618.6375122070312,205.2000732421875,251.4375,0.9790139198303223
36773,1092.1500244140625,580.8375244140625,75.5999755859375,286.5374755859375,0.9605050086975098
36773,1463.4000244140625,594.0,194.4000244140625,279.45001220703125,0.9522593021392822
36773,778.2750244140625,611.550048828125,75.5999755859375,252.449951171875,0.9498457908630371
36773,1169.10009765625,626.737548828125,67.5,233.887451171875,0.9493141174316406
36773,966.6000366210938,534.6000366210938,101.24993896484375,341.54998779296875,0.9369814395904541
36773,847.800048828125,526.8375244140625,82.3499755859375,332.4375,0.9273843765258789
36773,1424.25,618.9750366210938,186.300048828125,248.39996337890625,0.9255735874176025
36773,425.5875244140625,612.9000244140625,162.67498779296875,261.9000244140625,0.9091920852661133
36773,394.5375061035156,610.2000122070312,151.87503051757812,257.85003662109375,0.8244144916534424
36773,988.2000122070312,548.1000366210938,87.75006103515625,324.0,0.7283444404602051
