92450,51.328121185302734,425.0249938964844,56.22187423706055,121.27499389648438,0.9599990844726562
92450,459.4499816894531,442.3499755859375,38.699981689453125,108.0,0.9478754997253418
92450,831.1499633789062,341.7749938964844,38.70001220703125,91.79998779296875,0.9453904628753662
92450,1006.199951171875,263.6999816894531,37.800048828125,76.04998779296875,0.9429526329040527
92450,679.949951171875,212.39999389648438,41.4000244140625,61.649993896484375,0.9420304298400879
92450,556.6499633789062,194.84999084472656,35.10003662109375,58.5,0.9357833862304688
92450,910.3499755859375,239.62498474121094,25.64996337890625,76.05000305175781,0.9351816177368164
92450,294.29998779296875,202.04998779296875,25.649993896484375,59.399993896484375,0.9308586120605469
92450,638.5499877929688,238.04998779296875,27.0,68.39999389648438,0.9202544689178467
92450,611.5499877929688,251.77499389648438,33.29998779296875,77.8499755859375,0.9177508354187012
92450,597.1499633789062,202.49998474121094,35.10003662109375,57.15000915527344,0.9050989151000977
92450,1041.2999267578125,258.5249938964844,27.0,82.79998779296875,0.9038524627685547
92450,1202.39990234375,236.47499084472656,23.4000244140625,64.80000305175781,0.8440864086151123
92450,389.4749755859375,198.78749084472656,33.300018310546875,52.98750305175781,0.8249902725219727
92450,409.9499816894531,185.28749084472656,24.29998779296875,57.9375,0.7413740158081055
92450,408.8249816894531,195.29998779296875,33.75,51.75,0.7089259624481201
92450,1256.39990234375,223.31248474121094,23.4000244140625,66.48750305175781,0.03370946645736694
