92367,287.54998779296875,406.5749816894531,48.149993896484375,104.17498779296875,0.9541873931884766
92367,652.4999389648438,454.27496337890625,58.5,101.47503662109375,0.9517507553100586
92367,42.29999923706055,294.5249938964844,45.78749465942383,90.44998168945312,0.9488034248352051
92367,1115.0999755859375,246.59999084472656,36.0,71.55000305175781,0.9440035820007324
92367,1134.89990234375,369.8999938964844,34.2000732421875,97.64999389648438,0.9405422210693359
92367,923.3999633789062,198.89999389648438,30.5999755859375,68.39999389648438,0.9363236427307129
92367,800.9999389648438,169.87498474121094,35.10003662109375,52.875,0.9362421035766602
92367,742.4999389648438,170.54998779296875,40.5,44.55000305175781,0.9347822666168213
92367,389.92498779296875,164.47499084472656,37.79998779296875,48.375,0.932288646697998
92367,920.699951171875,274.04998779296875,30.5999755859375,77.85000610351562,0.9318323135375977
92367,674.5499877929688,221.62498474121094,23.39996337890625,67.94999694824219,0.9312829971313477
92367,548.0999755859375,177.41249084472656,32.4000244140625,48.375,0.911017894744873
92367,1019.699951171875,246.37498474121094,25.199951171875,73.34999084472656,0.8979828357696533
92367,517.0499877929688,201.03749084472656,39.5999755859375,56.58750915527344,0.8531646728515625
