92006,754.199951171875,449.77496337890625,72.0,93.375,0.9595112800598145
92006,576.0,288.0,39.5999755859375,82.79998779296875,0.9513270854949951
92006,268.6499938964844,300.375,42.29998779296875,86.8499755859375,0.9478282928466797
92006,211.83749389648438,367.8749694824219,53.662506103515625,99.67501831054688,0.9468283653259277
92006,305.7749938964844,214.64999389648438,41.399993896484375,78.75,0.9449028968811035
92006,1125.89990234375,212.96249389648438,27.0,66.9375,0.9390802383422852
92006,765.8999633789062,276.75,35.0999755859375,79.19998168945312,0.9375894069671631
92006,1125.0,372.5999755859375,39.5999755859375,95.85000610351562,0.9366142749786377
92006,516.5999755859375,242.54998779296875,35.0999755859375,75.14999389648438,0.9362139701843262
92006,349.6499938964844,309.1499938964844,46.3499755859375,42.75,0.9026658535003662
