92235,143.8874969482422,323.7749938964844,48.82499694824219,87.75,0.9507536888122559
92235,1018.7999267578125,208.79998779296875,32.4000244140625,66.14999389648438,0.937159538269043
92235,759.1499633789062,319.5,36.9000244140625,91.3499755859375,0.9356982707977295
92235,1027.7999267578125,435.1499938964844,37.800048828125,107.99996948242188,0.9317703247070312
92235,294.0749816894531,451.1249694824219,53.54998779296875,104.17501831054688,0.9302759170532227
92235,478.79998779296875,264.1499938964844,31.5,75.14999389648438,0.9245295524597168
92235,984.5999755859375,127.23749542236328,21.5999755859375,49.49999237060547,0.9151911735534668
92235,665.5499877929688,168.52499389648438,24.29998779296875,54.44999694824219,0.9143445491790771
92235,-0.5484374761581421,322.6499938964844,21.68437385559082,90.0,0.9091746807098389
92235,1031.39990234375,148.72499084472656,18.0,54.0,0.9045686721801758
92235,297.8999938964844,198.89999389648438,36.449981689453125,60.074981689453125,0.9030053615570068
92235,640.7999877929688,125.99999237060547,21.5999755859375,41.849998474121094,0.8934202194213867
92235,1246.5,477.89996337890625,34.199951171875,120.60003662109375,0.8767862319946289
