92272,47.44687271118164,385.42498779296875,64.94062805175781,96.9749755859375,0.9595298767089844
92272,264.1499938964844,503.0999755859375,72.89999389648438,108.9000244140625,0.9536576271057129
92272,1089.0,427.04998779296875,59.39990234375,104.39996337890625,0.948826789855957
92272,856.3499755859375,332.54998779296875,45.89996337890625,85.04998779296875,0.9464142322540283
92272,520.199951171875,273.5999755859375,39.60003662109375,76.05001831054688,0.9435412883758545
92272,1059.2999267578125,212.5124969482422,34.2000732421875,71.43748474121094,0.9430046081542969
92272,380.2499694824219,213.86248779296875,30.600006103515625,60.63751220703125,0.9269638061523438
92272,677.2499389648438,176.39999389648438,23.4000244140625,55.79998779296875,0.9255032539367676
92272,954.8999633789062,153.5625,19.79998779296875,53.774993896484375,0.9129238128662109
92272,562.949951171875,154.5749969482422,27.9000244140625,42.524993896484375,0.9067246913909912
92272,893.2499389648438,136.91249084472656,19.79998779296875,50.399993896484375,0.8865551948547363
92272,-14.16093635559082,333.67498779296875,46.16718292236328,89.10000610351562,0.8043408393859863
