92029,532.7999877929688,425.2499694824219,84.5999755859375,84.60000610351562,0.9464142322540283
92029,500.8499755859375,280.125,40.5,82.79998779296875,0.9458780288696289
92029,578.25,224.43748474121094,37.79998779296875,76.83750915527344,0.9434661865234375
92029,270.2249755859375,199.34999084472656,41.4000244140625,75.59999084472656,0.9420042037963867
92029,279.4499816894531,285.0749816894531,44.54998779296875,88.20001220703125,0.9410562515258789
92029,656.5499877929688,278.54998779296875,40.5,89.10000610351562,0.939213752746582
92029,1122.2999267578125,195.74998474121094,27.0,69.07499694824219,0.9356982707977295
92029,1075.5,389.6999816894531,34.199951171875,94.04998779296875,0.9333224296569824
92029,390.5999755859375,269.7749938964844,31.5,63.899993896484375,0.9298532009124756
92029,89.3812484741211,368.3249816894531,68.5687484741211,93.375,0.9210121631622314
