92376,652.0499877929688,447.9749755859375,51.29998779296875,103.7249755859375,0.9468283653259277
92376,1094.39990234375,366.5249938964844,39.60009765625,95.62496948242188,0.9449281692504883
92376,895.0499877929688,200.92498779296875,32.8499755859375,68.85000610351562,0.943516731262207
92376,14.65312385559082,291.1499938964844,42.243751525878906,92.25,0.9429788589477539
92376,632.25,216.4499969482422,29.699951171875,67.05000305175781,0.9429788589477539
92376,873.449951171875,268.875,31.5,76.49996948242188,0.939213752746582
92376,282.375,405.2249755859375,34.649993896484375,107.7750244140625,0.9390802383422852
92376,1066.5,239.84999084472656,36.0,72.44999694824219,0.9386751651763916
92376,961.199951171875,239.39999389648438,27.0,66.60000610351562,0.9324078559875488
92376,752.3999633789062,170.77499389648438,30.5999755859375,50.625,0.9298532009124756
92376,506.2499694824219,199.5749969482422,31.500030517578125,59.62498474121094,0.9186501502990723
92376,789.2999877929688,176.62498474121094,20.699951171875,50.850006103515625,0.9174442291259766
92376,515.699951171875,176.84999084472656,32.4000244140625,48.375,0.901160717010498
92376,1255.5,300.5999755859375,25.199951171875,76.5,0.89552903175354
92376,383.8499755859375,157.3874969482422,26.100006103515625,55.125,0.8572683334350586
92376,229.83749389648438,-62.83124542236328,34.087493896484375,70.14374542236328,0.0388217568397522
