92277,873.449951171875,328.9499816894531,47.70001220703125,89.54998779296875,0.9527254104614258
92277,288.0,503.54998779296875,58.949981689453125,103.5,0.9483158588409424
92277,1113.2999267578125,427.7249755859375,45.0,106.42498779296875,0.9468774795532227
92277,75.09375,392.6249694824219,49.66874694824219,96.52499389648438,0.9410824775695801
92277,532.3499755859375,272.0249938964844,41.4000244140625,72.89999389648438,0.9400548934936523
92277,1067.39990234375,214.42498779296875,30.60009765625,69.75,0.9346942901611328
92277,680.3999633789062,177.74998474121094,27.0,52.19999694824219,0.934237003326416
92277,395.0999755859375,212.84999084472656,35.550018310546875,60.74998474121094,0.9289112091064453
92277,941.3999633789062,154.0124969482422,23.39996337890625,53.774993896484375,0.9265422821044922
92277,560.699951171875,159.52499389648438,23.4000244140625,41.84999084472656,0.8927807807922363
92277,-14.42812442779541,335.6999816894531,56.33436965942383,89.54998779296875,0.8621063232421875
92277,876.5999755859375,139.16249084472656,18.89996337890625,49.725006103515625,0.8393054008483887
92277,1066.5,715.0499877929688,64.7999267578125,134.0999755859375,0.018181845545768738
