92172,308.6999816894531,374.8499755859375,69.29998779296875,99.89999389648438,0.9629428386688232
92172,772.199951171875,522.8999633789062,97.20001220703125,123.29998779296875,0.9591608047485352
92172,17.296875,251.99998474121094,62.015625,88.65000915527344,0.9580671787261963
92172,734.8499755859375,323.0999755859375,44.0999755859375,94.95001220703125,0.9488034248352051
92172,571.5,267.0749816894531,48.5999755859375,91.79998779296875,0.9483625888824463
92172,572.3999633789062,126.44999694824219,33.29998779296875,68.39999389648438,0.9386208057403564
92172,805.949951171875,121.27499389648438,36.9000244140625,55.125,0.9361562728881836
92172,837.449951171875,486.4499816894531,74.70001220703125,126.89999389648438,0.9304027557373047
92172,858.1499633789062,47.36249923706055,29.70001220703125,45.33749771118164,0.9253883361816406
92172,7.481249809265137,160.1999969482422,26.128124237060547,78.07499694824219,0.9231035709381104
92172,878.3999633789062,199.23748779296875,31.5,74.8125,0.9139347076416016
92172,228.26248168945312,108.11249542236328,22.38751220703125,68.62499237060547,0.9115040302276611
92172,848.699951171875,442.1249694824219,57.5999755859375,105.97500610351562,0.8664684295654297
92172,-28.476560592651367,158.96249389648438,32.25937271118164,77.28749084472656,0.027128517627716064
92172,1099.7999267578125,706.0499877929688,48.5999755859375,96.29998779296875,0.024950474500656128
92172,1103.39990234375,706.0499877929688,41.4000244140625,29.699951171875,0.011603683233261108
92172,1099.7999267578125,708.7499389648438,63.0,113.4000244140625,0.01016208529472351
