92533,395.9999694824219,419.3999938964844,46.800018310546875,105.29995727539062,0.9556088447570801
92533,735.7499389648438,311.3999938964844,44.10003662109375,92.69998168945312,0.9527254104614258
92533,50.68124771118164,418.4999694824219,59.39999771118164,103.50003051757812,0.9510698318481445
92533,545.3999633789062,225.44998168945312,42.29998779296875,78.75,0.9488034248352051
92533,832.949951171875,251.09999084472656,30.60003662109375,83.24998474121094,0.9444153308868408
92533,64.79999542236328,197.66249084472656,30.037498474121094,72.33750915527344,0.9395949840545654
92533,366.5249938964844,222.97499084472656,44.54998779296875,77.84999084472656,0.9383654594421387
92533,478.79998779296875,187.53749084472656,29.699981689453125,76.61250305175781,0.9327449798583984
92533,388.3499755859375,192.93748474121094,30.600006103515625,69.18751525878906,0.9269964694976807
92533,214.53749084472656,189.22499084472656,28.237503051757812,64.80000305175781,0.9266316890716553
92533,691.199951171875,261.0,40.5,65.69998168945312,0.9244952201843262
92533,455.39996337890625,218.6999969482422,35.100006103515625,78.74998474121094,0.910491943359375
92533,623.699951171875,232.19998168945312,28.79998779296875,65.25,0.903550386428833
92533,632.699951171875,251.77499389648438,36.9000244140625,67.5,0.9014678001403809
92533,1030.5,234.44998168945312,36.0,64.35000610351562,0.8979828357696533
92533,377.7749938964844,219.8249969482422,25.199981689453125,61.64997863769531,0.7514033317565918
