92474,394.42498779296875,437.6249694824219,38.25,106.87503051757812,0.953679084777832
92474,808.6499633789062,240.29998779296875,36.0,74.25,0.9527254104614258
92474,800.0999755859375,325.5749816894531,46.79998779296875,94.04998779296875,0.9498238563537598
92474,21.726560592651367,419.17498779296875,51.1171875,119.4749755859375,0.9424381256103516
92474,918.449951171875,252.22499084472656,37.3499755859375,78.74998474121094,0.9422006607055664
92474,504.4499816894531,191.36248779296875,30.600006103515625,59.287506103515625,0.9298849105834961
92474,262.125,187.31248474121094,27.899993896484375,61.98750305175781,0.9294295310974121
92474,953.9999389648438,254.24998474121094,27.0,83.24998474121094,0.9237861633300781
92474,1098.89990234375,240.97499084472656,30.60009765625,62.99998474121094,0.9235901832580566
92474,516.5999755859375,219.59999084472656,47.70001220703125,62.55000305175781,0.9201114177703857
92474,342.67498779296875,213.41249084472656,26.54998779296875,64.23750305175781,0.9119901657104492
92474,558.0,192.14999389648438,31.5,64.125,0.9032397270202637
92474,373.7249755859375,205.87498474121094,35.100006103515625,60.75001525878906,0.8910250663757324
92474,377.7749938964844,183.93748474121094,27.0,61.98750305175781,0.8891417980194092
92474,574.6499633789062,241.42498779296875,36.0,76.04998779296875,0.8876833915710449
92474,595.7999877929688,244.79998779296875,30.5999755859375,71.10000610351562,0.8506264686584473
