63685,483.7499694824219,308.92498779296875,57.600006103515625,144.89999389648438,0.9658527374267578
63685,587.25,267.9749755859375,68.39996337890625,143.55001831054688,0.9619503021240234
63685,898.199951171875,354.1499938964844,54.0,135.44998168945312,0.9566798210144043
63685,977.3999633789062,244.79998779296875,70.20001220703125,138.60000610351562,0.9561367034912109
63685,939.5999755859375,344.2499694824219,55.79998779296875,122.85000610351562,0.9512412548065186
63685,673.6499633789062,360.67498779296875,63.9000244140625,126.2249755859375,0.9478521347045898
63685,669.5999755859375,209.47499084472656,50.39996337890625,117.89997863769531,0.9415948390960693
63685,164.6999969482422,268.875,79.64999389648438,109.79998779296875,0.936126708984375
63685,861.2999877929688,295.6499938964844,46.79998779296875,127.3499755859375,0.9303083419799805
63685,730.3499755859375,217.68748474121094,46.79998779296875,113.73750305175781,0.9182004928588867
63685,726.7499389648438,255.14999389648438,36.9000244140625,130.04998779296875,0.9016475677490234
63685,-85.1624984741211,663.2999877929688,99.75936889648438,191.699951171875,0.017872340977191925
63685,-68.0062484741211,692.9999389648438,100.18124389648438,189.9000244140625,0.01455262303352356
