63577,265.9499816894531,330.5249938964844,98.10000610351562,121.94998168945312,0.969768762588501
63577,581.3999633789062,234.89999389648438,63.0,153.44998168945312,0.9624552726745605
63577,490.4999694824219,216.22499084472656,80.10000610351562,165.59999084472656,0.9556293487548828
63577,855.449951171875,375.7499694824219,54.9000244140625,164.69998168945312,0.9532127380371094
63577,360.2249755859375,212.5124969482422,47.70001220703125,151.0874786376953,0.9517722129821777
63577,733.949951171875,142.64999389648438,65.70001220703125,122.625,0.9513473510742188
63577,778.0499877929688,181.34999084472656,87.29998779296875,134.5500030517578,0.9312829971313477
63577,439.42498779296875,241.19998168945312,55.574981689453125,150.29998779296875,0.9093954563140869
63577,371.2499694824219,176.5124969482422,83.25,101.58747863769531,0.8819031715393066
63577,885.1499633789062,147.59999084472656,53.54998779296875,154.34999084472656,0.8734691143035889
63577,545.8499755859375,163.68748474121094,76.5,113.73750305175781,0.7953157424926758
63577,514.3499755859375,384.5249938964844,106.20001220703125,136.57498168945312,0.5772981643676758
63577,850.0499877929688,139.16249084472656,69.29998779296875,92.58749389648438,0.26456212997436523
