63555,687.5999755859375,137.47499084472656,71.0999755859375,102.375,0.965897798538208
63555,260.3249816894531,297.0,90.89999389648438,112.49996948242188,0.965364933013916
63555,805.4999389648438,310.7249755859375,89.10003662109375,209.0250244140625,0.9537405967712402
63555,789.2999877929688,161.77499389648438,56.699951171875,129.60000610351562,0.9522593021392822
63555,334.5749816894531,144.67498779296875,67.95001220703125,104.17500305175781,0.9464609622955322
63555,339.29998779296875,198.4499969482422,57.149993896484375,121.49998474121094,0.9425175189971924
63555,503.54998779296875,218.6999969482422,64.79998779296875,151.1999969482422,0.9405422210693359
63555,435.1499938964844,214.1999969482422,67.49996948242188,138.1499786376953,0.9391350746154785
63555,445.2749938964844,174.03749084472656,104.17495727539062,171.56248474121094,0.8619821071624756
63555,774.449951171875,141.41249084472656,68.4000244140625,133.53749084472656,0.7867980003356934
63555,489.5999755859375,346.4999694824219,98.0999755859375,124.64999389648438,0.737236499786377
63555,521.0999755859375,141.6374969482422,67.5,103.38749694824219,0.1506342887878418
63555,788.8499755859375,129.375,59.39996337890625,143.32498168945312,0.056912899017333984
63555,495.4499816894531,169.64999389648438,58.499969482421875,118.125,0.010086044669151306
