20659,375.9749755859375,330.9749755859375,53.100006103515625,99.0,0.9644055366516113
20659,1150.199951171875,358.1999816894531,48.5999755859375,85.95001220703125,0.9527039527893066
20659,809.5499877929688,258.29998779296875,69.29998779296875,68.39999389648438,0.9454400539398193
20659,971.0999755859375,310.04998779296875,41.39996337890625,90.44998168945312,0.9415168762207031
20659,665.5499877929688,283.7249755859375,44.0999755859375,80.10000610351562,0.9410824775695801
20659,429.9749755859375,289.125,42.975006103515625,77.39999389648438,0.9298532009124756
20659,1162.7999267578125,298.5749816894531,55.800048828125,82.35000610351562,0.9288463592529297
20659,624.5999755859375,257.17498779296875,38.70001220703125,68.39999389648438,0.9284877777099609
20659,9.0703125,273.5999755859375,44.70468521118164,86.85000610351562,0.9276676177978516
20659,887.8499755859375,249.74998474121094,36.449951171875,57.15000915527344,0.91827392578125
20659,786.1499633789062,226.34999084472656,36.0,75.15000915527344,0.8966920375823975
20659,531.8999633789062,240.97499084472656,27.0,72.90000915527344,0.8886446952819824
20659,195.97499084472656,247.04998779296875,27.675003051757812,76.94998168945312,0.8770508766174316
20659,204.86248779296875,253.79998779296875,37.462493896484375,73.79998779296875,0.8752100467681885
20659,-21.33281135559082,324.2249755859375,45.89999771118164,98.55001831054688,0.8214683532714844
20659,426.3749694824219,237.37498474121094,29.70001220703125,74.69999694824219,0.653679370880127
20659,-48.57187271118164,379.79998779296875,59.79374694824219,89.0999755859375,0.08548274636268616
20659,756.449951171875,301.9499816894531,47.70001220703125,86.85000610351562,0.013819634914398193
