20514,151.875,261.0,72.89999389648438,67.94998168945312,0.9400272369384766
20514,1188.0,255.37498474121094,36.0,73.80000305175781,0.937701940536499
20514,932.3999633789062,261.2249755859375,34.20001220703125,78.75,0.932288646697998
20514,745.199951171875,284.3999938964844,36.9000244140625,76.94998168945312,0.9273161888122559
20514,320.6249694824219,329.17498779296875,47.70001220703125,97.64999389648438,0.9256019592285156
20514,510.29998779296875,282.1499938964844,32.39996337890625,80.0999755859375,0.9149441719055176
20514,959.3999633789062,245.47499084472656,25.20001220703125,71.09999084472656,0.8979828357696533
20514,472.04998779296875,265.5,53.0999755859375,64.79998779296875,0.8971214294433594
20514,340.6499938964844,274.7249755859375,40.5,79.64999389648438,0.8886051177978516
20514,749.699951171875,240.97499084472656,38.70001220703125,67.94999694824219,0.8880271911621094
20514,1107.89990234375,221.06248474121094,28.800048828125,65.36250305175781,0.8844356536865234
20514,316.79998779296875,263.0249938964844,35.54998779296875,75.14999389648438,0.8723630905151367
20514,-10.98281192779541,236.69998168945312,34.34062194824219,67.5,0.7608850002288818
20514,802.3499755859375,299.25,42.29998779296875,83.69998168945312,0.23144066333770752
