20560,118.57499694824219,476.9999694824219,49.274993896484375,120.60000610351562,0.9599802494049072
20560,563.8499755859375,312.5249938964844,33.29998779296875,98.0999755859375,0.947340726852417
20560,277.6499938964844,361.1249694824219,39.149993896484375,104.17501831054688,0.945950984954834
20560,70.59375,324.4499816894531,30.712493896484375,99.45001220703125,0.9415168762207031
20560,1133.0999755859375,272.92498779296875,39.5999755859375,84.14999389648438,0.9391078948974609
20560,906.7499389648438,235.57498168945312,37.35003662109375,73.80001831054688,0.934380054473877
20560,511.1999816894531,254.92498779296875,29.699981689453125,80.54998779296875,0.9227185249328613
20560,355.04998779296875,247.27499389648438,31.5,65.69998168945312,0.9226851463317871
20560,887.8499755859375,288.4499816894531,48.14996337890625,71.54998779296875,0.9224748611450195
20560,948.5999755859375,300.1499938964844,27.0,87.75,0.9125194549560547
20560,239.84999084472656,260.0999755859375,26.550003051757812,84.60000610351562,0.9090557098388672
20560,627.2999877929688,281.4749755859375,37.79998779296875,82.35000610351562,0.9011077880859375
20560,759.5999755859375,252.89999389648438,21.5999755859375,79.64999389648438,0.8673095703125
20560,659.2499389648438,267.29998779296875,27.0,65.25,0.8588380813598633
20560,630.0,245.02499389648438,27.89996337890625,78.29998779296875,0.8575057983398438
20560,1139.39990234375,239.84999084472656,28.800048828125,72.90000915527344,0.8139917850494385
20560,1266.2999267578125,266.8499755859375,14.4000244140625,80.55001831054688,0.8105027675628662
20560,1186.199951171875,212.62498474121094,30.5999755859375,71.55000305175781,0.4244112968444824
