20455,21.599998474121094,273.8249816894531,63.28125,75.14999389648438,0.9532537460327148
20455,631.3499755859375,475.1999816894531,41.39996337890625,115.19998168945312,0.9444153308868408
20455,616.949951171875,304.1999816894531,39.60003662109375,82.35000610351562,0.9434916973114014
20455,952.199951171875,329.6249694824219,36.0,85.5,0.9405148029327393
20455,586.3499755859375,277.1999816894531,34.20001220703125,71.10000610351562,0.9303402900695801
20455,315.0,320.8499755859375,40.499969482421875,82.35000610351562,0.9215755462646484
20455,123.41249084472656,350.0999755859375,49.05000305175781,84.14999389648438,0.910275936126709
20455,716.8499755859375,238.49998474121094,32.39996337890625,60.30000305175781,0.9028682708740234
20455,740.699951171875,251.77499389648438,27.0,71.54998779296875,0.8954143524169922
20455,111.20624542236328,337.04998779296875,41.568748474121094,90.89999389648438,0.8822822570800781
