20609,175.3874969482422,340.8749694824219,43.19999694824219,103.95001220703125,0.9546747207641602
20609,1170.89990234375,270.8999938964844,52.2000732421875,85.5,0.9531915187835693
20609,528.2999877929688,301.2749938964844,37.79998779296875,100.3499755859375,0.9507308006286621
20609,606.5999755859375,267.5249938964844,39.5999755859375,83.69998168945312,0.9468774795532227
20609,1055.699951171875,273.8249816894531,32.4000244140625,89.54998779296875,0.9450244903564453
20609,145.34999084472656,461.6999816894531,33.30000305175781,116.10000610351562,0.9415168762207031
20609,146.8125,302.3999938964844,43.87498474121094,97.19998168945312,0.9371309280395508
20609,769.949951171875,275.8499755859375,41.4000244140625,79.64999389648438,0.9336888790130615
20609,1153.7999267578125,222.0749969482422,37.800048828125,76.49998474121094,0.9178237915039062
20609,363.1499938964844,254.24998474121094,34.649993896484375,71.09999084472656,0.9174442291259766
20609,396.2249755859375,237.82498168945312,30.149993896484375,77.39999389648438,0.9174442291259766
20609,702.449951171875,253.34999084472656,43.20001220703125,71.99998474121094,0.9153931140899658
20609,630.8999633789062,223.64999389648438,26.0999755859375,71.10000610351562,0.9131484031677246
20609,198.89999389648438,247.27499389648438,24.974990844726562,85.5,0.9003281593322754
20609,742.0499877929688,244.57498168945312,35.0999755859375,70.64999389648438,0.8886051177978516
20609,1034.0999755859375,200.47499084472656,23.4000244140625,71.99998474121094,0.8194875717163086
20609,868.4999389648438,288.8999938964844,33.29998779296875,88.64999389648438,0.773453950881958
20609,765.8999633789062,236.24998474121094,27.9000244140625,63.90000915527344,0.7613124847412109
20609,747.449951171875,237.59999084472656,35.10003662109375,64.80000305175781,0.04279714822769165
