20474,1005.2999267578125,317.4749755859375,46.800048828125,87.30001831054688,0.9527039527893066
20474,179.43748474121094,316.125,44.55000305175781,83.69998168945312,0.9482917785644531
20474,32.990623474121094,270.0,50.59687042236328,74.69998168945312,0.9342069625854492
20474,822.1499633789062,247.72499084472656,30.5999755859375,73.80000305175781,0.9318323135375977
20474,792.8999633789062,453.3749694824219,39.5999755859375,113.62503051757812,0.9307634830474854
20474,272.0249938964844,311.17498779296875,41.399993896484375,84.60000610351562,0.9288132190704346
20474,741.5999755859375,224.66249084472656,36.0,65.36250305175781,0.9108686447143555
20474,638.0999755859375,281.6999816894531,54.0,69.29998779296875,0.9056282043457031
20474,239.39999389648438,259.42498779296875,45.0,72.89999389648438,0.902484655380249
20474,617.3999633789062,264.375,50.4000244140625,72.89999389648438,0.8847141265869141
20474,420.9749755859375,303.75,32.399993896484375,85.04998779296875,0.5317060947418213
