68166,175.49998474121094,390.1499938964844,78.75,139.04995727539062,0.9629428386688232
68166,1174.5,388.1249694824219,81.0,139.27499389648438,0.960486888885498
68166,258.75,436.2749938964844,54.0,143.32498168945312,0.9585733413696289
68166,1035.0,465.29998779296875,81.0,165.5999755859375,0.9570920467376709
68166,666.8999633789062,369.4499816894531,65.70001220703125,124.64999389648438,0.9561169147491455
68166,339.9749755859375,378.4499816894531,50.399993896484375,100.35000610351562,0.9493367671966553
68166,868.0499877929688,367.6499938964844,58.04998779296875,149.85000610351562,0.936185359954834
68166,1027.7999267578125,417.5999755859375,54.0,137.70001220703125,0.9190998077392578
68166,547.6499633789062,414.4499816894531,47.70001220703125,152.10000610351562,0.8859074115753174
68166,849.5999755859375,343.79998779296875,41.39996337890625,131.8499755859375,0.8808109760284424
68166,584.0999755859375,372.3749694824219,52.20001220703125,150.52499389648438,0.8183419704437256
68166,581.8499755859375,360.2249755859375,39.5999755859375,121.27499389648438,0.7537102699279785
68166,682.199951171875,330.0749816894531,45.9000244140625,107.54998779296875,0.5336463451385498
