68217,341.3249816894531,436.7249755859375,88.64999389648438,120.375,0.9712185859680176
68217,968.3999633789062,391.4999694824219,61.20001220703125,133.19998168945312,0.965364933013916
68217,219.48748779296875,429.9749755859375,55.462493896484375,117.67498779296875,0.9561367034912109
68217,873.449951171875,446.8499755859375,73.3499755859375,154.79998779296875,0.951263427734375
68217,921.5999755859375,366.7499694824219,45.0,119.70001220703125,0.9483158588409424
68217,319.9499816894531,385.8749694824219,57.149993896484375,86.17501831054688,0.9478521347045898
68217,800.0999755859375,428.3999938964844,86.39996337890625,107.10000610351562,0.9333224296569824
68217,776.2499389648438,344.2499694824219,76.5,112.05001831054688,0.915804386138916
68217,576.449951171875,426.3749694824219,81.0,123.97500610351562,0.913698673248291
68217,859.949951171875,380.4749755859375,49.5,119.02499389648438,0.8499026298522949
68217,691.6499633789062,338.8499755859375,67.5,134.10000610351562,0.7367379665374756
68217,724.4999389648438,292.7249755859375,48.60003662109375,172.57501220703125,0.7128818035125732
68217,782.5499877929688,329.3999938964844,53.0999755859375,116.54998779296875,0.1811521053314209
68217,701.9999389648438,337.2749938964844,64.800048828125,160.87496948242188,0.05984067916870117
68217,710.9999389648438,332.54998779296875,49.5,133.19998168945312,0.030028194189071655
