68017,910.7999267578125,475.1999816894531,108.0,156.60000610351562,0.9609925746917725
68017,134.77499389648438,457.1999816894531,67.05000305175781,142.19998168945312,0.9522380828857422
68017,846.8999633789062,344.92498779296875,64.79998779296875,121.27499389648438,0.9420042037963867
68017,34.256248474121094,404.7749938964844,67.5,135.22500610351562,0.9268970489501953
68017,1021.4999389648438,443.2499694824219,70.20001220703125,145.80001831054688,0.9252109527587891
68017,497.6999816894531,361.3499755859375,53.999969482421875,137.70001220703125,0.9214997291564941
68017,958.4999389648438,410.6249694824219,108.00006103515625,133.87503051757812,0.9001407623291016
68017,505.3499755859375,439.1999816894531,56.70001220703125,140.39999389648438,0.8856344223022461
68017,560.25,403.8749694824219,53.0999755859375,135.22500610351562,0.8737564086914062
68017,967.4999389648438,355.04998779296875,82.79998779296875,133.64999389648438,0.8654937744140625
68017,911.699951171875,395.0999755859375,68.4000244140625,133.20001220703125,0.8398928642272949
68017,265.04998779296875,371.4749755859375,63.449981689453125,110.92498779296875,0.11091384291648865
