16634,427.4999694824219,276.9749755859375,77.39999389648438,117.0,0.9668433666229248
16634,594.449951171875,372.1499938964844,81.9000244140625,122.39999389648438,0.9648771286010742
16634,818.9999389648438,455.39996337890625,70.20001220703125,149.4000244140625,0.9590423107147217
16634,796.0499877929688,272.6999816894531,53.0999755859375,108.0,0.9478521347045898
16634,294.0749816894531,384.29998779296875,71.10000610351562,137.70001220703125,0.947340726852417
16634,852.7499389648438,281.92498779296875,74.25,117.0,0.9473161697387695
16634,916.199951171875,401.8499755859375,66.5999755859375,146.70001220703125,0.9415433406829834
16634,710.9999389648438,249.74998474121094,51.300048828125,106.19999694824219,0.9400548934936523
16634,850.949951171875,299.25,68.4000244140625,140.8499755859375,0.9325461387634277
16634,559.3499755859375,315.8999938964844,70.20001220703125,91.79998779296875,0.9240081310272217
