16431,463.04998779296875,439.8749694824219,170.0999755859375,171.22500610351562,0.9570519924163818
16431,1039.5,329.17498779296875,59.39990234375,188.32501220703125,0.9487795829772949
16431,647.9999389648438,387.8999938964844,62.10003662109375,235.79995727539062,0.9444658756256104
16431,299.6999816894531,368.7749938964844,87.75,174.82498168945312,0.9434916973114014
16431,833.8499755859375,372.5999755859375,68.39996337890625,177.29998779296875,0.9375600814819336
16431,458.54998779296875,313.875,99.0,156.82498168945312,0.9302759170532227
16431,763.199951171875,314.0999755859375,97.20001220703125,173.25,0.9269964694976807
16431,488.2499694824219,327.3749694824219,129.60000610351562,191.47500610351562,0.917963981628418
16431,251.54998779296875,444.3749694824219,102.14999389648438,198.67501831054688,0.8689274787902832
16431,532.3499755859375,328.9499816894531,82.79998779296875,181.35000610351562,0.8514046669006348
