16633,597.1499633789062,371.4749755859375,83.70001220703125,122.625,0.9643893241882324
16633,434.6999816894531,275.3999938964844,74.69998168945312,118.3499755859375,0.9634137153625488
16633,808.6499633789062,456.9749755859375,71.0999755859375,146.92498779296875,0.9624552726745605
16633,285.29998779296875,381.5999755859375,86.39999389648438,138.1500244140625,0.9556088447570801
16633,915.2999267578125,400.4999694824219,59.4000244140625,148.50003051757812,0.9532334804534912
16633,801.8999633789062,272.4749755859375,54.9000244140625,108.89999389648438,0.9498014450073242
16633,848.699951171875,283.5,81.9000244140625,116.54998779296875,0.9478039741516113
16633,717.2999877929688,249.29998779296875,44.0999755859375,106.64999389648438,0.9344072341918945
16633,563.8499755859375,315.4499816894531,73.79998779296875,92.25,0.9034597873687744
16633,856.7999877929688,296.54998779296875,67.49993896484375,142.64999389648438,0.899127721786499
