16333,856.7999877929688,371.2499694824219,95.39996337890625,154.80001831054688,0.9658527374267578
16333,893.2499389648438,403.42498779296875,119.25,126.2249755859375,0.9595656394958496
16333,623.699951171875,366.0749816894531,81.9000244140625,128.47500610351562,0.9458527565002441
16333,617.8499755859375,265.9499816894531,65.70001220703125,93.14999389648438,0.9430298805236816
16333,485.54998779296875,391.9499816894531,61.20001220703125,148.49996948242188,0.9425680637359619
16333,452.6999816894531,345.5999755859375,49.5,142.64999389648438,0.94246506690979
16333,694.3499755859375,293.625,61.20001220703125,134.54998779296875,0.9367008209228516
16333,791.9999389648438,412.1999816894531,51.300048828125,121.49996948242188,0.9274506568908691
16333,679.0499877929688,289.3499755859375,72.0,116.55001831054688,0.9115040302276611
16333,904.4999389648438,282.375,45.0,127.3499755859375,0.9015560150146484
