16228,846.449951171875,344.4749755859375,72.9000244140625,121.72500610351562,0.9527254104614258
16228,520.199951171875,398.4749755859375,86.4000244140625,149.625,0.9419775009155273
16228,656.0999755859375,277.6499938964844,85.5,99.89999389648438,0.9400272369384766
16228,950.3999633789062,314.7749938964844,52.20001220703125,145.79998779296875,0.9227185249328613
16228,610.6499633789062,368.54998779296875,84.5999755859375,133.64999389648438,0.9137392044067383
16228,582.2999877929688,367.6499938964844,72.89996337890625,172.79995727539062,0.9050555229187012
16228,532.3499755859375,340.42498779296875,69.29998779296875,137.4749755859375,0.8985841274261475
16228,585.0,275.8499755859375,56.699951171875,141.75,0.8895778656005859
16228,572.3999633789062,271.5749816894531,76.5,116.10000610351562,0.8397669792175293
16228,573.2999877929688,271.3499755859375,50.39996337890625,121.95001220703125,0.543860673904419
16228,576.0,368.9999694824219,58.5,134.10000610351562,0.1461583971977234
