16993,123.07499694824219,462.14996337890625,146.0249786376953,217.79998779296875,0.9357554912567139
16993,261.67498779296875,288.0,83.25,217.3499755859375,0.9337196350097656
16993,388.3499755859375,346.2749938964844,151.20001220703125,218.02499389648438,0.931706428527832
16993,286.42498779296875,448.42498779296875,106.19998168945312,263.4749755859375,0.9243021011352539
16993,8.831249237060547,496.3499755859375,119.86874389648438,255.5999755859375,0.9159879684448242
16993,403.1999816894531,480.14996337890625,129.60000610351562,240.29998779296875,0.9139723777770996
16993,665.5499877929688,660.1499633789062,180.89996337890625,281.25,0.30373239517211914
16993,354.3749694824219,487.79998779296875,96.75,271.79998779296875,0.2396221160888672
16993,676.3499755859375,665.5499877929688,217.79998779296875,295.64996337890625,0.05552780628204346
16993,1059.2999267578125,709.199951171875,133.2000732421875,270.0,0.017848610877990723
