16337,634.5,380.6999816894531,98.0999755859375,126.89999389648438,0.9668283462524414
16337,478.79998779296875,394.1999816894531,61.20001220703125,159.30001831054688,0.9581396579742432
16337,683.0999755859375,287.3249816894531,76.5,114.75,0.951263427734375
16337,733.949951171875,409.04998779296875,83.70001220703125,128.70001220703125,0.9473648071289062
16337,844.199951171875,374.8499755859375,103.5,156.5999755859375,0.9463901519775391
16337,924.2999267578125,398.4749755859375,109.800048828125,136.125,0.9454877376556396
16337,721.3499755859375,296.54998779296875,55.79998779296875,133.64999389648438,0.9449772834777832
16337,940.4999389648438,281.4749755859375,45.0,131.85000610351562,0.9376466274261475
16337,590.8499755859375,271.79998779296875,64.79998779296875,87.29998779296875,0.9337499141693115
16337,465.29998779296875,353.6999816894531,51.29998779296875,146.69998168945312,0.8855814933776855
