16434,1057.5,332.54998779296875,82.7999267578125,189.0,0.9629428386688232
16434,770.3999633789062,304.875,86.4000244140625,186.52496337890625,0.9624881744384766
16434,301.7249755859375,368.3249816894531,73.80001831054688,178.42501831054688,0.9453904628753662
16434,836.5499877929688,386.9999694824219,77.39996337890625,179.10000610351562,0.941462516784668
16434,459.67498779296875,437.3999938964844,148.7249755859375,174.60000610351562,0.9376182556152344
16434,663.7499389648438,382.4999694824219,51.300048828125,234.00003051757812,0.9273843765258789
16434,455.39996337890625,315.67498779296875,93.60003662109375,160.42498779296875,0.9034085273742676
16434,265.04998779296875,446.3999938964844,89.10000610351562,197.09994506835938,0.8708438873291016
16434,536.3999633789062,316.79998779296875,88.20001220703125,202.5,0.8451542854309082
16434,514.3499755859375,326.6999816894531,83.70001220703125,202.94998168945312,0.807037353515625
