16765,227.92498779296875,272.25,81.89999389648438,148.49996948242188,0.9668283462524414
16765,865.7999877929688,381.5999755859375,56.699951171875,158.4000244140625,0.9532334804534912
16765,754.6499633789062,269.54998779296875,69.29998779296875,156.60000610351562,0.9512851238250732
16765,494.9999694824219,331.1999816894531,65.69998168945312,137.69998168945312,0.9487795829772949
16765,638.0999755859375,285.29998779296875,87.29998779296875,144.0,0.9483158588409424
16765,350.54998779296875,340.6499938964844,74.69998168945312,152.0999755859375,0.9445145130157471
16765,330.7499694824219,313.6499938964844,74.25,118.79998779296875,0.9346942901611328
16765,949.4999389648438,435.1499938964844,59.4000244140625,179.10000610351562,0.9298532009124756
16765,711.449951171875,244.34999084472656,46.79998779296875,128.6999969482422,0.896571159362793
16765,1177.199951171875,472.4999694824219,59.4000244140625,186.30001831054688,0.12572050094604492
