16391,836.9999389648438,331.1999816894531,142.20001220703125,139.5,0.9673309326171875
16391,907.6499633789062,354.5999755859375,104.8499755859375,139.04998779296875,0.9668433666229248
16391,361.79998779296875,323.9999694824219,61.199981689453125,155.70001220703125,0.958554744720459
16391,674.0999755859375,390.8249816894531,96.29998779296875,148.72500610351562,0.9575796127319336
16391,545.3999633789062,436.2749938964844,61.20001220703125,182.47500610351562,0.9532537460327148
16391,427.04998779296875,449.9999694824219,72.89999389648438,177.30001831054688,0.9233009815216064
16391,496.79998779296875,336.3749694824219,68.39996337890625,153.22500610351562,0.9167087078094482
16391,401.3999938964844,373.9499816894531,55.79998779296875,158.85000610351562,0.8971700668334961
16391,513.449951171875,330.7499694824219,85.5,144.0,0.8929824829101562
16391,510.29998779296875,306.8999938964844,58.5,123.75,0.8652286529541016
