16427,630.0,436.4999694824219,83.699951171875,209.69998168945312,0.9502661228179932
16427,1005.2999267578125,330.5249938964844,61.2000732421875,184.27499389648438,0.9498014450073242
16427,243.44998168945312,447.5249938964844,105.29998779296875,190.57498168945312,0.9492909908294678
16427,483.29998779296875,453.5999755859375,137.70001220703125,156.5999755859375,0.9386208057403564
16427,828.8999633789062,373.2749938964844,65.70001220703125,168.52499389648438,0.9356982707977295
16427,297.67498779296875,358.42498779296875,101.69998168945312,173.92498779296875,0.9245295524597168
16427,496.3499755859375,327.5999755859375,114.29998779296875,196.6500244140625,0.9217467308044434
16427,779.3999633789062,318.1499938964844,84.5999755859375,166.49996948242188,0.9141862392425537
16427,477.4499816894531,307.79998779296875,85.49996948242188,158.39999389648438,0.9103696346282959
16427,525.5999755859375,328.04998779296875,84.5999755859375,172.79998779296875,0.8501946926116943
