16620,752.8499755859375,449.77496337890625,99.89996337890625,147.82501220703125,0.9673161506652832
16620,619.199951171875,376.8749694824219,73.79998779296875,114.97500610351562,0.960486888885498
16620,258.75,377.7749938964844,67.94998168945312,128.92498779296875,0.958554744720459
16620,764.9999389648438,258.0749816894531,50.4000244140625,100.79998779296875,0.9458780288696289
16620,477.89996337890625,269.54998779296875,45.9000244140625,119.69998168945312,0.9448771476745605
16620,899.0999755859375,313.42498779296875,72.0,129.60000610351562,0.9336888790130615
16620,904.0499267578125,409.4999694824219,76.050048828125,142.19998168945312,0.9230339527130127
16620,867.1499633789062,289.3499755859375,40.5,113.85000610351562,0.9183099269866943
16620,698.8499755859375,305.3249816894531,46.79998779296875,107.10000610351562,0.917637825012207
16620,873.8999633789062,281.0249938964844,52.20001220703125,99.89999389648438,0.9032397270202637
