15871,964.7999267578125,394.42498779296875,102.5999755859375,136.57501220703125,0.9561367034912109
15871,600.75,430.42498779296875,95.39996337890625,155.92498779296875,0.9517288208007812
15871,880.6499633789062,416.4749755859375,113.8499755859375,113.625,0.9396219253540039
15871,442.5749816894531,389.6999816894531,65.47500610351562,147.60000610351562,0.9352402687072754
15871,540.8999633789062,290.6999816894531,46.79998779296875,128.25,0.9299468994140625
15871,400.2749938964844,448.1999816894531,66.82498168945312,149.39999389648438,0.9249823093414307
15871,864.8999633789062,292.2749938964844,109.79998779296875,111.5999755859375,0.9182004928588867
15871,841.0499877929688,293.8499755859375,73.79998779296875,101.70001220703125,0.9162530899047852
15871,603.0,413.0999755859375,74.699951171875,133.20001220703125,0.9120287895202637
15871,535.5,258.75,38.699951171875,134.99996948242188,0.8640317916870117
