15654,318.5999755859375,394.6499938964844,73.35000610351562,136.79995727539062,0.9673008918762207
15654,366.5249938964844,365.6249694824219,113.17498779296875,148.72500610351562,0.9624552726745605
15654,881.0999755859375,446.3999938964844,82.79998779296875,159.29995727539062,0.9580671787261963
15654,772.199951171875,433.1249694824219,144.0,130.27499389648438,0.9580478668212891
15654,133.42498779296875,406.1249694824219,101.02499389648438,172.57498168945312,0.9459028244018555
15654,813.1499633789062,252.44998168945312,49.5,126.45001220703125,0.9412298202514648
15654,648.8999633789062,306.8999938964844,61.20001220703125,107.0999755859375,0.9249823093414307
15654,379.79998779296875,277.6499938964844,55.350006103515625,118.79998779296875,0.9201478958129883
15654,397.5749816894531,345.1499938964844,61.649993896484375,144.89999389648438,0.8684167861938477
15654,403.6499938964844,283.7249755859375,45.449981689453125,146.25,0.8633766174316406
