15839,285.0749816894531,408.5999755859375,67.5,126.9000244140625,0.9571301937103271
15839,847.3499755859375,382.4999694824219,69.29998779296875,133.19998168945312,0.9551818370819092
15839,420.5249938964844,295.42498779296875,51.074981689453125,136.35000610351562,0.9459271430969238
15839,793.3499755859375,382.4999694824219,78.29998779296875,121.5,0.9453649520874023
15839,784.7999877929688,262.79998779296875,88.199951171875,105.75,0.9420304298400879
15839,631.3499755859375,287.0999755859375,85.5,117.89999389648438,0.941462516784668
15839,392.6249694824219,269.0999755859375,59.850006103515625,136.35000610351562,0.9307308197021484
15839,595.7999877929688,414.67498779296875,72.0,155.92498779296875,0.921877384185791
15839,208.34999084472656,417.8249816894531,57.15000915527344,149.62496948242188,0.918574333190918
15839,577.7999877929688,401.17498779296875,69.29998779296875,130.27496337890625,0.8849210739135742
15839,805.949951171875,248.17498779296875,60.29998779296875,103.94998168945312,0.7508025169372559
