15629,176.84999084472656,418.9499816894531,56.47499084472656,157.49996948242188,0.964893102645874
15629,606.1499633789062,300.5999755859375,54.0,108.89999389648438,0.9605050086975098
15629,773.0999755859375,420.9749755859375,63.89996337890625,127.125,0.9600174427032471
15629,313.6499938964844,392.8499755859375,61.649993896484375,130.5,0.9575600624084473
15629,390.5999755859375,340.1999816894531,69.75,130.04998779296875,0.954714298248291
15629,736.199951171875,271.3499755859375,39.60003662109375,121.5,0.9440517425537109
15629,815.8499755859375,441.8999938964844,107.54998779296875,129.60000610351562,0.9429526329040527
15629,318.375,286.42498779296875,51.749969482421875,117.89999389648438,0.9177875518798828
15629,370.3499755859375,329.6249694824219,57.600006103515625,130.5,0.8837652206420898
15629,350.3249816894531,288.2249755859375,59.399993896484375,115.64999389648438,0.8761765956878662
