15862,399.1499938964844,391.7249755859375,52.649993896484375,134.7750244140625,0.952216386795044
15862,481.04998779296875,290.0249938964844,62.0999755859375,126.0,0.9498457908630371
15862,920.699951171875,388.3499755859375,99.0,130.5,0.9453904628753662
15862,841.0499877929688,291.1499938964844,115.64996337890625,94.5,0.9320611953735352
15862,607.949951171875,416.2499694824219,55.79998779296875,156.60000610351562,0.9195871353149414
15862,313.42498779296875,435.1499938964844,74.25,138.60000610351562,0.9173736572265625
15862,854.0999755859375,400.2749938964844,87.29998779296875,118.12496948242188,0.908001184463501
15862,588.5999755859375,409.04998779296875,68.39996337890625,131.39996337890625,0.9014458656311035
15862,475.1999816894531,269.0999755859375,70.19998168945312,119.70001220703125,0.8609306812286377
15862,876.5999755859375,311.625,99.0,115.64999389648438,0.8248887062072754
