15970,1152.89990234375,457.64996337890625,106.2000732421875,268.20001220703125,0.9454400539398193
15970,663.2999877929688,427.4999694824219,164.699951171875,249.30001831054688,0.9448771476745605
15970,971.0999755859375,337.9499816894531,102.5999755859375,215.99996948242188,0.9294295310974121
15970,658.7999877929688,313.1999816894531,108.89996337890625,229.49996948242188,0.9250164031982422
15970,1161.89990234375,343.79998779296875,59.4000244140625,228.5999755859375,0.9080600738525391
15970,620.5499877929688,388.3499755859375,156.5999755859375,238.5,0.8851478099822998
15970,306.8999938964844,491.39996337890625,127.3499755859375,241.20001220703125,0.881575345993042
15970,693.8999633789062,306.8999938964844,74.70001220703125,183.5999755859375,0.74981689453125
15970,383.8499755859375,495.4499816894531,149.4000244140625,276.2999572753906,0.7226386070251465
15970,156.8249969482422,234.67498779296875,65.47499084472656,83.70001220703125,0.01911821961402893
