15522,152.77499389648438,242.99998474121094,87.29998779296875,108.90000915527344,0.9692811965942383
15522,248.39999389648438,399.8249816894531,89.54998779296875,139.72500610351562,0.964893102645874
15522,705.1499633789062,426.8249816894531,83.70001220703125,161.77499389648438,0.9648771286010742
15522,625.5,350.3249816894531,80.99993896484375,133.875,0.9595298767089844
15522,59.11874771118164,283.5,57.43124771118164,130.49996948242188,0.9556879997253418
15522,922.4999389648438,437.17498779296875,81.0,141.07501220703125,0.9551818370819092
15522,688.949951171875,263.25,63.0,120.14999389648438,0.9473884105682373
15522,622.7999877929688,290.92498779296875,89.0999755859375,116.54998779296875,0.91827392578125
15522,645.7499389648438,262.3499755859375,69.300048828125,105.75,0.8750438690185547
15522,614.25,308.25,49.49993896484375,121.04998779296875,0.8572483062744141
15522,110.4749984741211,235.57498168945312,63.224998474121094,97.64999389648438,0.38162243366241455
