15664,315.2249755859375,395.0999755859375,60.75,137.70001220703125,0.9639339447021484
15664,402.29998779296875,373.4999694824219,102.14999389648438,134.55001831054688,0.9551417827606201
15664,893.699951171875,464.8499755859375,99.0,158.4000244140625,0.9527039527893066
15664,685.3499755859375,300.375,49.5,109.79998779296875,0.9468283653259277
15664,833.8499755859375,456.29998779296875,106.64996337890625,133.20001220703125,0.9419503211975098
15664,123.74999237060547,398.92498779296875,89.99999237060547,181.57501220703125,0.9406721591949463
15664,826.6499633789062,248.84999084472656,46.79998779296875,130.49998474121094,0.9352402687072754
15664,447.7499694824219,366.5249938964844,99.89999389648438,148.72500610351562,0.9282917976379395
15664,419.17498779296875,278.0999755859375,41.399993896484375,138.14999389648438,0.9000122547149658
15664,425.6999816894531,265.2749938964844,50.399993896484375,118.79998779296875,0.873276948928833
