14945,711.8999633789062,257.3999938964844,71.0999755859375,175.5,0.9546542167663574
14945,285.75,359.9999694824219,112.49996948242188,202.50003051757812,0.9478039741516113
14945,301.7249755859375,292.04998779296875,125.10000610351562,171.44998168945312,0.9434661865234375
14945,110.69999694824219,265.9499816894531,75.14999389648438,189.44998168945312,0.9366436004638672
14945,637.199951171875,235.79998779296875,63.0,136.79998779296875,0.9303083419799805
14945,176.62498474121094,405.8999938964844,116.09999084472656,189.89999389648438,0.9259223937988281
14945,836.5499877929688,367.6499938964844,156.14996337890625,193.49996948242188,0.9195871353149414
14945,682.199951171875,401.17498779296875,74.70001220703125,203.625,0.915952205657959
14945,868.4999389648438,482.8499755859375,69.29998779296875,226.79998779296875,0.9044194221496582
14945,371.0249938964844,327.3749694824219,30.149993896484375,72.0,0.024350523948669434
