14958,157.16249084472656,330.7499694824219,127.23750305175781,227.69998168945312,0.9614973068237305
14958,533.699951171875,418.4999694824219,98.10003662109375,239.39999389648438,0.9333515167236328
14958,503.0999755859375,281.6999816894531,109.79998779296875,189.0,0.9250164031982422
14958,558.449951171875,303.29998779296875,99.0,199.3499755859375,0.9220237731933594
14958,685.7999877929688,534.5999755859375,122.39996337890625,279.89996337890625,0.8578975200653076
14958,701.9999389648438,399.1499938964844,104.4000244140625,256.4999694824219,0.8550453186035156
14958,0.590624988079071,398.2499694824219,53.240623474121094,273.6000061035156,0.816920280456543
14958,170.54998779296875,415.79998779296875,42.52500915527344,67.5,0.803840160369873
14958,589.5,678.5999755859375,125.0999755859375,297.0,0.26488983631134033
14958,682.6499633789062,396.67498779296875,118.79998779296875,211.27496337890625,0.17579197883605957
14958,711.449951171875,398.4749755859375,91.79998779296875,170.7750244140625,0.03779500722885132
14958,692.5499877929688,481.9499816894531,106.199951171875,213.29995727539062,0.025350093841552734
