15356,627.2999877929688,378.67498779296875,144.89996337890625,254.92498779296875,0.9440035820007324
15356,456.29998779296875,389.2499694824219,117.89996337890625,244.80001831054688,0.9212267398834229
15356,554.3999633789062,365.6249694824219,139.5,201.37503051757812,0.9115428924560547
15356,768.1499633789062,445.9499816894531,118.79998779296875,263.6999816894531,0.9100055694580078
15356,702.8999633789062,363.1499938964844,109.79998779296875,216.89999389648438,0.8886556625366211
15356,526.949951171875,547.199951171875,121.5,311.4000244140625,0.8570568561553955
15356,638.0999755859375,339.0749816894531,91.79998779296875,217.12496948242188,0.8192868232727051
15356,822.1499633789062,395.7749938964844,100.3499755859375,197.32498168945312,0.7893908023834229
15356,358.6499938964844,614.699951171875,124.64999389648438,290.70001220703125,0.6438009738922119
15356,772.199951171875,679.0499877929688,155.70001220703125,297.449951171875,0.04398706555366516
15356,376.42498779296875,618.2999877929688,89.77499389648438,126.0,0.022592023015022278
15356,793.3499755859375,679.4999389648438,164.25,277.20001220703125,0.01988634467124939
15356,746.0999755859375,683.0999755859375,159.29998779296875,280.79998779296875,0.019735097885131836
15356,95.23124694824219,254.47499084472656,69.24374389648438,92.69999694824219,0.016258299350738525
