14987,585.0,289.3499755859375,166.49993896484375,225.0,0.9458527565002441
14987,754.6499633789062,370.79998779296875,144.0,252.0,0.9415168762207031
14987,561.5999755859375,402.7499694824219,189.89996337890625,252.89999389648438,0.9366142749786377
14987,429.0749816894531,332.3249816894531,140.17501831054688,258.9750061035156,0.915952205657959
14987,492.29998779296875,495.89996337890625,178.199951171875,306.9000244140625,0.8921070098876953
14987,235.12498474121094,328.9499816894531,185.40000915527344,270.8999938964844,0.8872575759887695
14987,288.8999938964844,326.6999816894531,213.29998779296875,240.30001831054688,0.8673262596130371
14987,317.6999816894531,332.54998779296875,103.04998779296875,274.5,0.16993463039398193
14987,863.5499877929688,647.9999389648438,166.04998779296875,342.9000244140625,0.10468101501464844
14987,772.199951171875,580.5,153.9000244140625,324.89996337890625,0.06617403030395508
14987,812.2499389648438,634.0499877929688,204.75,345.14996337890625,0.015063881874084473
