15230,95.34374237060547,356.3999938964844,138.43124389648438,247.49996948242188,0.9756088256835938
15230,531.449951171875,346.7249755859375,131.4000244140625,173.92498779296875,0.97216796875
15230,969.2999267578125,469.79998779296875,153.0,225.0,0.9590606689453125
15230,755.5499877929688,337.7249755859375,123.29998779296875,160.875,0.9561169147491455
15230,281.6999816894531,336.5999755859375,99.0,222.29998779296875,0.9424915313720703
15230,374.8499755859375,425.2499694824219,174.5999755859375,215.99996948242188,0.9278717041015625
15230,962.0999755859375,209.47499084472656,115.199951171875,203.84999084472656,0.9203231334686279
15230,321.0749816894531,292.5,117.45001220703125,153.44998168945312,0.9142265319824219
15230,947.699951171875,422.54998779296875,129.5999755859375,143.0999755859375,0.9113845825195312
15230,335.2499694824219,400.9499816894531,105.75,155.69998168945312,0.02639293670654297
