91142,249.52499389648438,421.1999816894531,80.0999755859375,156.60000610351562,0.965836763381958
91142,745.6499633789062,470.6999816894531,74.70001220703125,197.10000610351562,0.9634137153625488
91142,683.9999389648438,379.1249694824219,76.5,150.97500610351562,0.9609925746917725
91142,512.5499877929688,354.8249816894531,82.79998779296875,142.875,0.9590606689453125
91142,876.1499633789062,479.2499694824219,76.04998779296875,124.19998168945312,0.9581043720245361
91142,105.1312484741211,366.5249938964844,49.89374542236328,147.37496948242188,0.9526820182800293
91142,929.699951171875,479.6999816894531,90.0,104.39999389648438,0.93292236328125
91142,845.9999389648438,364.4999694824219,53.10003662109375,131.39999389648438,0.9240081310272217
91142,335.6999816894531,374.8499755859375,54.0,148.5,0.8084220886230469
91142,349.6499938964844,396.4499816894531,60.75,156.60000610351562,0.7498292922973633
91142,-53.49374771118164,410.3999938964844,72.33749389648438,139.49996948242188,0.6704261302947998
91142,352.3499755859375,395.54998779296875,69.75,193.5,0.6034958362579346
