18141,271.1812438964844,484.9875183105469,163.51876831054688,314.2124938964844,0.9687936305999756
18141,1040.8499755859375,480.26251220703125,148.5001220703125,312.1875,0.9541873931884766
18141,635.8500366210938,366.1875,240.29998779296875,438.41253662109375,0.9503326416015625
18141,374.625,461.70001220703125,188.32501220703125,339.5250244140625,0.9483394622802734
18141,931.5000610351562,459.0,167.39996337890625,336.1500244140625,0.9448509216308594
18141,491.0625305175781,429.3000183105469,182.24996948242188,373.9499816894531,0.9409747123718262
18141,823.5,412.76251220703125,175.50006103515625,387.78753662109375,0.9312186241149902
18141,581.175048828125,479.2500305175781,162.0,316.5749816894531,0.8718819618225098
18141,737.7750244140625,482.6250305175781,143.0999755859375,316.5749816894531,0.7596085071563721
18141,633.487548828125,475.20001220703125,141.4124755859375,323.32501220703125,0.0642702579498291
