88377,983.699951171875,372.5999755859375,64.800048828125,131.39999389648438,0.9624552726745605
88377,423.67498779296875,425.4749755859375,45.67498779296875,146.0250244140625,0.9556088447570801
88377,178.7624969482422,428.8499755859375,55.23748779296875,143.0999755859375,0.9474115371704102
88377,344.92498779296875,417.5999755859375,40.949981689453125,144.9000244140625,0.9264769554138184
88377,110.58749389648438,400.2749938964844,64.34999084472656,184.27499389648438,0.902925968170166
88377,106.8187484741211,394.6499938964844,46.40624237060547,151.19998168945312,0.8199477195739746
88377,-35.07187271118164,480.14996337890625,72.61874389648438,175.5,0.7747063636779785
88377,-36.44999694824219,479.2499694824219,70.14374542236328,128.69998168945312,0.33135032653808594
88377,-57.26249694824219,494.9999694824219,66.97968292236328,152.99996948242188,0.05708429217338562
88377,-44.97187423706055,498.5999755859375,60.52499771118164,161.0999755859375,0.03230547904968262
88377,-69.63749694824219,468.4499816894531,78.609375,189.89999389648438,0.012160301208496094
